0.0625917278185457,0.0399229313586665,0
0.0626917945296865,0.0399377930619296,0
0.0627918612408272,0.0399528698018684,0
0.062891927951968,0.0399681643397433,0
0.0629919946631087,0.0399836794677897,0
0.0630920613742495,0.0399994180095157,0
0.0631921280853903,0.0400153828200018,0
0.063292194796531,0.040031576786203,0
0.0633922615076718,0.040048002827253,0
0.0634923282188125,0.0400646638947717,0
0.0635923949299533,0.0400815629731743,0
0.0636924616410941,0.0400987030799831,0
0.0637925283522348,0.0401160872661418,0
0.0638925950633756,0.0401337186163325,0
0.0639926617745163,0.0401516002492948,0
0.0640927284856571,0.0401697353181475,0
0.0641927951967979,0.0401881270107133,0
0.0642928619079386,0.0402067785498453,0
0.0643929286190794,0.0402256931937565,0
0.0644929953302202,0.0402448742363522,0
0.0645930620413609,0.040264325007564,0
0.0646931287525017,0.0402840488736875,0
0.0647931954636424,0.0403040492377218,0
0.0648932621747832,0.0403243295397123,0
0.0649933288859239,0.0403448932570957,0
0.0650933955970647,0.0403657439050478,0
0.0651934623082055,0.0403868850368341,0
0.0652935290193462,0.0404083202441628,0
0.065393595730487,0.040430053157541,0
0.0654936624416278,0.0404520874466334,0
0.0655937291527685,0.0404744268206236,0
0.0656937958639093,0.0404970750285782,0
0.06579386257505,0.0405200358598142,0
0.0658939292861908,0.0405433131442687,0
0.0659939959973316,0.0405669107528713,0
0.0660940627084723,0.0405908325979197,0
0.0661941294196131,0.0406150826334585,0
0.0662941961307538,0.0406396648556598,0
0.0663942628418946,0.0406645833032078,0
0.0664943295530354,0.0406898420576855,0
0.0665943962641761,0.040715445243965,0
0.0666944629753169,0.0407413970306004,0
0.0667945296864576,0.0407677016302234,0
0.0668945963975984,0.0407943632999425,0
0.0669946631087392,0.040821386341745,0
0.0670947298198799,0.0408487751029014,0
0.0671947965310207,0.0408765339763737,0
0.0672948632421614,0.0409046674012267,0
0.0673949299533022,0.0409331798630414,0
0.067494996664443,0.0409620758943328,0
0.0675950633755837,0.0409913600749699,0
0.0676951300867245,0.041021037032599,0
0.0677951967978652,0.0410511114430708,0
0.067895263509006,0.0410815880308696,0
0.0679953302201468,0.0411124715695464,0
0.0680953969312875,0.0411437668821553,0
0.0681954636424283,0.0411754788416925,0
0.068295530353569,0.0412076123715392,0
0.0683955970647098,0.0412401724459073,0
0.0684956637758506,0.0412731640902886,0
0.0685957304869913,0.0413065923819073,0
0.0686957971981321,0.0413404624501759,0
0.0687958639092729,0.0413747794771541,0
0.0688959306204136,0.0414095486980114,0
0.0689959973315544,0.0414447754014929,0
0.0690960640426951,0.0414804649303889,0
0.0691961307538359,0.041516622682007,0
0.0692961974649767,0.0415532541086488,0
0.0693962641761174,0.0415903647180892,0
0.0694963308872582,0.0416279600740595,0
0.0695963975983989,0.041666045796734,0
0.0696964643095397,0.0417046275632201,0
0.0697965310206805,0.0417437111080519,0
0.0698965977318212,0.0417833022236875,0
0.069996664442962,0.0418234067610097,0
0.0700967311541027,0.0418640306298303,0
0.0701967978652435,0.0419051797993984,0
0.0702968645763843,0.0419468602989115,0
0.070396931287525,0.0419890782180314,0
0.0704969979986658,0.042031839707403,0
0.0705970647098065,0.0420751509791768,0
0.0706971314209473,0.0421190183075355,0
0.0707971981320881,0.0421634480292243,0
0.0708972648432288,0.0422084465440846,0
0.0709973315543696,0.042254020315592,0
0.0710973982655103,0.0423001758713978,0
0.0711974649766511,0.0423469198038741,0
0.0712975316877919,0.0423942587706636,0
0.0713975983989326,0.0424421994952321,0
0.0714976651100734,0.0424907487674262,0
0.0715977318212142,0.0425399134440337,0
0.0716977985323549,0.0425897004493487,0
0.0717978652434957,0.0426401167757408,0
0.0718979319546364,0.0426911694842272,0
0.0719979986657772,0.0427428657050503,0
0.0720980653769179,0.0427952126382583,0
0.0721981320880587,0.0428482175542902,0
0.0722981987991995,0.0429018877945647,0
0.0723982655103402,0.0429562307720735,0
0.072498332221481,0.0430112539719786,0
0.0725983989326218,0.0430669649522136,0
0.0726984656437625,0.0431233713440893,0
0.0727985323549033,0.0431804808529034,0
0.072898599066044,0.0432383012585549,0
0.0729986657771848,0.0432968404161618,0
0.0730987324883255,0.0433561062566838,0
0.0731987991994663,0.0434161067875492,0
0.0732988659106071,0.0434768500932859,0
0.0733989326217478,0.0435383443361569,0
0.0734989993328886,0.0436005977568,0
0.0735990660440294,0.0436636186748718,0
0.0736991327551701,0.0437274154896968,0
0.0737991994663109,0.0437919966809199,0
0.0738992661774516,0.0438573708091641,0
0.0739993328885924,0.0439235465166924,0
0.0740993995997332,0.0439905325280742,0
0.0741994663108739,0.0440583376508562,0
0.0742995330220147,0.0441269707762384,0
0.0743995997331554,0.0441964408797533,0
0.0744996664442962,0.0442667570219515,0
0.074599733155437,0.0443379283490906,0
0.0746997998665777,0.0444099640938292,0
0.0747998665777185,0.0444828735759254,0
0.0748999332888592,0.0445566662029406,0
0.075,0.0446313514709473,0
